benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,9.229837417602539 
benign_1,9.792634391788656 
benign_1,2.5451204538347993 
benign_1,0.8353202998656297 
benign_1,0.613660722973784 
benign_1,0.8204840898550947 
benign_1,0.8642977058906169 
benign_1,0.8024274051262468 
benign_1,0.616509175304578 
benign_1,0.42794019877962697 
benign_1,0.32496351600339257 
benign_1,0.23002812266637904 
benign_1,1.4089651406176054 
benign_1,2.653770470230749 
benign_1,4.086457324119861 
benign_1,4.61161546451965 
benign_1,5.3954272995184365 
benign_1,6.7518307916023055 
benign_1,7.974350092195261 
benign_1,9.270078903766391 
benign_1,10.54053598472871 
benign_1,12.056724707611604 
benign_1,13.334806892396898 
benign_1,13.997383704374926 
benign_1,14.941767815243182 
benign_1,16.108007539017812 
benign_1,16.851546349662 
benign_1,17.947386141368554 
benign_1,19.003693390135403 
benign_1,18.934969785715293 
benign_1,19.26316938559976 
benign_1,19.97591173853733 
benign_1,20.81800895368244 
benign_1,21.423609678179204 
benign_1,21.315347337561423 
benign_1,24.30713187567851 
benign_1,26.85278297413895 
benign_1,27.661884415875864 
benign_1,28.042993559619102 
benign_1,27.770565788985 
benign_1,27.319076508250124 
benign_1,26.56431078414611 
benign_1,25.869783844584173 
benign_1,25.33421681085413 
benign_1,25.187282326754335 
benign_1,25.190361659290655 
benign_1,25.446816934280147 
benign_1,26.061804338630676 
benign_1,26.47149016216775 
benign_1,26.929259211226412 
benign_1,27.68761057118807 
benign_1,27.81949502266717 
benign_1,27.62409800526979 
benign_1,27.0547355587832 
benign_1,26.358647776137634 
benign_1,25.72624265444839 
benign_1,25.508684431093748 
benign_1,25.416773271512458 
benign_1,25.65330509204862 
benign_1,25.987622599725064 
benign_1,26.37751698130483 
benign_1,27.39287721858658 
benign_1,27.6638478966492 
benign_1,27.296139920054486 
benign_1,25.246008243008973 
benign_1,24.17946219373632 
benign_1,24.57070371545057 
benign_1,26.36939688521939 
benign_1,28.021058956353926 
benign_1,28.259809149967072 
benign_1,27.215159617754157 
benign_1,25.64357214678867 
benign_1,25.276765930754618 
benign_1,25.866199438277096 
benign_1,27.256327326806407 
benign_1,28.443260400932147 
benign_1,27.813993836658057 
benign_1,25.98315328608946 
benign_1,24.970974971689348 
benign_1,24.8395785140835 
benign_1,25.461378201395988 
benign_1,25.572031497587517 
benign_1,24.32556510452832 
benign_1,23.497775447731737 
benign_1,21.253620928663132 
benign_1,19.99385070250733 
benign_1,20.0210700213568 
benign_1,21.00269167154141 
benign_1,27.54592668824958 
benign_1,25.63038979802866 
benign_1,24.67748976867245 
benign_1,21.8563705748233 
benign_1,19.609530521167315 
benign_1,18.767938147204983 
benign_1,19.607879587463074 
benign_1,20.551045874863178 
benign_1,20.464628646274242 
benign_1,26.091956441209238 
benign_1,28.369844189189646 
benign_1,28.575067332153814 
benign_1,27.181373625558628 
benign_1,26.093109307451844 
benign_1,25.427952353075554 
benign_1,24.376431653057132 
benign_1,23.26770376353031 
benign_1,20.95612719122566 
benign_1,19.794001138643125 
benign_1,19.564512388598878 
benign_1,19.667667430370958 
benign_1,20.386587995056885 
benign_1,20.578798243566855 
benign_1,25.260401327367806 
benign_1,28.569631931127322 
benign_1,25.668256850923537 
benign_1,23.827109925637494 
benign_1,22.596359284876893 
benign_1,23.06702518766825 
benign_1,24.31656468883885 
benign_1,25.878212202473854 
benign_1,25.922271719654056 
benign_1,25.46263904959694 
benign_1,24.236335490512555 
benign_1,23.629016469706876 
benign_1,23.84480490560708 
benign_1,25.446746014141727 
benign_1,25.82810915901015 
benign_1,25.050536166356277 
benign_1,23.803459137629957 
benign_1,23.412377483229847 
benign_1,24.09764142324915 
benign_1,25.192474466264333 
benign_1,26.35246004975718 
benign_1,26.391824984497113 
benign_1,25.948427459911983 
benign_1,24.128784784829058 
benign_1,17.966848331560552 
benign_1,8.223743648093139 
benign_1,0.015661207389893322 
benign_1,0.01006079117841394 
benign_1,0.0024748375088874913 
benign_1,0.0011406956181413065 
benign_1,0.0013152983018880416 
benign_1,0.0014543839061354126 
benign_1,0.0016983144335476024 
benign_1,0.0017391483922402726 
benign_1,0.0027380125571765707 
benign_1,0.0010116684103462683 
benign_1,0.0029764339612931134 
benign_1,0.0007474897030842774 
benign_1,0.002187775563471606 
benign_1,0.0006198726369953725 
benign_1,0.0006672488281159919 
benign_1,0.0013562281183911713 
benign_1,0.0007031593441350816 
benign_1,0.00010213863017488351 
benign_1,0.0005802841799040566 
benign_1,0.0010977401480058277 
benign_1,0.001444393128813337 
benign_1,0.00012699572697548792 
benign_1,3.601609051298634e-05 
benign_1,3.8521436596673276e-05 
benign_1,0.0001244896984205427 
benign_1,0.00017506066745183745 
benign_1,0.0005340385716607077 
benign_1,0.0010036011073090547 
benign_1,0.0005997506400521719 
benign_1,0.002266273425329681 
benign_1,0.0006475067204930496 
benign_1,0.0006365891514474936 
benign_1,0.00019511034027297757 
benign_1,0.0026323584980832405 
benign_1,0.0007095451598588805 
benign_1,0.001272457167897511 
benign_1,4.0862334367461185e-05 
benign_1,0.00013815592393054277 
benign_1,0.0018983689821941464 
benign_1,1.3480494004640213 
benign_1,2.590884135553782 
benign_1,4.464580273425903 
benign_1,5.759246541723742 
benign_1,6.923328287036826 
benign_1,8.124410623936944 
benign_1,9.12989173007906 
benign_1,11.465270494462029 
benign_1,13.71316497841187 
benign_1,15.039707483058576 
benign_1,18.506541282863637 
benign_1,19.497416104727627 
benign_1,20.023756747576023 
benign_1,20.72521622409389 
benign_1,23.302887048646763 
benign_1,24.10706986192764 
benign_1,25.252185621589465 
benign_1,25.096961703702064 
benign_1,24.079347642625706 
benign_1,22.99298399200943 
benign_1,22.743179232120568 
benign_1,22.690729415359264 
benign_1,23.085008117547265 
benign_1,23.576773047925744 
benign_1,24.348457028636773 
benign_1,25.342227295931266 
benign_1,25.75896214916649 
benign_1,25.691204259757278 
benign_1,25.025711313102452 
benign_1,24.264655515662067 
benign_1,23.919214295570455 
benign_1,23.40150967213773 
benign_1,23.433620074655842 
benign_1,23.673510655216667 
benign_1,24.21371500670109 
benign_1,24.770190085453706 
benign_1,25.903939369644743 
benign_1,26.21886425857742 
benign_1,25.809820598427102 
benign_1,25.18910901268659 
benign_1,24.82243783075031 
benign_1,24.199362166433936 
benign_1,23.952670492478077 
benign_1,23.576270780785105 
benign_1,23.63302263791382 
benign_1,24.23245654508438 
benign_1,25.091405960180374 
benign_1,26.016409661410577 
benign_1,26.04356287138514 
benign_1,25.225937356974814 
benign_1,24.18914643019325 
benign_1,23.298876369566923 
benign_1,22.833569946935402 
benign_1,22.977406149081258 
benign_1,23.345043268626945 
benign_1,23.519233483615757 
benign_1,23.863586047378288 
benign_1,24.510178340152546 
benign_1,25.195139048236893 
benign_1,24.92365374507618 
benign_1,24.569311828379515 
benign_1,23.991857622690308 
benign_1,23.93135204679843 
benign_1,23.86901665423161 
benign_1,24.055674846984097 
benign_1,24.348649239746173 
benign_1,25.422983364103978 
benign_1,25.9283519743224 
benign_1,26.797827797817206 
benign_1,28.15422278651558 
benign_1,28.5803781218154 
benign_1,28.179006209884847 
benign_1,27.743574536108866 
benign_1,27.200000176745583 
benign_1,25.846134685947362 
benign_1,24.788781015993894 
benign_1,24.025308697135117 
benign_1,23.977634830603492 
benign_1,23.95959831743404 
benign_1,24.630208607373966 
benign_1,24.99004191766443 
benign_1,25.432720374481676 
benign_1,26.513600960743833 
benign_1,27.092945183389396 
benign_1,27.70725287532573 
benign_1,27.374764277824905 
benign_1,26.649972752568726 
benign_1,26.219689454094233 
benign_1,25.849597722603892 
benign_1,25.672134137197332 
benign_1,25.871285415838734 
benign_1,26.465419265031024 
benign_1,27.362950839132402 
benign_1,27.556260665024155 
benign_1,27.3213023554316 
benign_1,26.785041271485557 
benign_1,25.928993391790186 
benign_1,25.346584500099514 
benign_1,25.260949377304566 
benign_1,25.650927159182682 
benign_1,25.94657539943875 
benign_1,27.106064063116197 
benign_1,27.450633988323148 
benign_1,26.572955407347905 
benign_1,25.767339555654235 
benign_1,25.447830138367753 
benign_1,25.897072419760025 
benign_1,26.511861526279386 
benign_1,27.493430080349146 
benign_1,27.658910959120153 
benign_1,27.53533382732089 
benign_1,27.01329460528845 
benign_1,26.728337687227828 
benign_1,26.065171661074398 
benign_1,25.51507529334989 
benign_1,25.4693893925574 
benign_1,25.680384738586294 
benign_1,26.019589647556618 
benign_1,26.89776850345172 
benign_1,27.285673366589386 
benign_1,27.717204738239865 
benign_1,27.2934399173252 
benign_1,26.936701937106797 
benign_1,26.266254805853066 
benign_1,25.745425036864294 
benign_1,25.524836023954908 
benign_1,25.707121801259706 
benign_1,25.975803415160037 
benign_1,26.463803856862636 
benign_1,26.984093234153885 
benign_1,27.397591210360723 
benign_1,27.037191864762086 
benign_1,26.405562413142327 
benign_1,25.790195437708785 
benign_1,25.57334295282535 
benign_1,25.909793911149247 
benign_1,26.257675851806532 
benign_1,27.08974128650043 
benign_1,27.330428182945248 
benign_1,27.191359210370408 
benign_1,26.59081532197726 
benign_1,26.015074549123526 
benign_1,25.87481462397947 
benign_1,25.98318525122792 
benign_1,26.469450470446716 
benign_1,27.085526715731053 
benign_1,27.34161602032799 
benign_1,27.175611417265824 
benign_1,26.576385630010158 
benign_1,26.028471501251964 
benign_1,25.80571047420748 
benign_1,25.95117678485733 
benign_1,26.49118233976947 
benign_1,26.891208849457467 
benign_1,27.695438174653926 
benign_1,26.87473721056206 
benign_1,25.942949248566226 
benign_1,25.480400028093896 
benign_1,25.944298053195716 
benign_1,26.734103303567267 
benign_1,27.362013460370754 
benign_1,27.499883837538153 
benign_1,27.158787694148135 
benign_1,26.47015484881941 
benign_1,25.66295240326276 
benign_1,25.213058824311734 
benign_1,25.074217295403326 
benign_1,25.201136683200136 
benign_1,25.66687750144754 
benign_1,25.92152286001095 
benign_1,26.894584663109587 
benign_1,27.212610173567136 
benign_1,27.345318604181948 
benign_1,26.79982864429267 
benign_1,26.458833245114647 
benign_1,26.06723603014049 
benign_1,25.960389869119727 
benign_1,26.065848146628948 
benign_1,26.233672431392275 
benign_1,26.62717829750392 
benign_1,27.28669623056894 
benign_1,27.530861158095018 
benign_1,27.321464769717082 
benign_1,26.731571668344323 
benign_1,26.243178558634796 
benign_1,26.03540636959807 
benign_1,25.879777242606057 
benign_1,26.160235154570106 
benign_1,26.362660139927076 
benign_1,27.098111080128554 
benign_1,27.766577622692264 
benign_1,27.891089785065084 
benign_1,27.644540131547316 
benign_1,26.950032797084866 
benign_1,26.60451468302536 
benign_1,25.907379929272903 
benign_1,25.4320690569985 
benign_1,25.3795797518563 
benign_1,25.50234709217957 
benign_1,25.97791387557964 
benign_1,26.36109208572436 
benign_1,27.18243998997209 
benign_1,27.489233186519247 
benign_1,27.004890610227005 
benign_1,26.697687500602957 
benign_1,25.900009035886864 
benign_1,25.65146027641894 
benign_1,25.51588600538042 
benign_1,26.00324528097614 
benign_1,26.6538656255061 
benign_1,27.81085439541696 
benign_1,27.616867970555653 
benign_1,26.87700363531422 
benign_1,26.032915505216575 
benign_1,25.29397925334562 
benign_1,25.093953129865348 
benign_1,24.881872753502023 
benign_1,25.12987620014071 
benign_1,25.660111711918624 
benign_1,26.421347904051306 
benign_1,26.832813286243667 
benign_1,27.482075945075298 
benign_1,27.463190700970184 
benign_1,27.311409784428154 
benign_1,26.64045610859274 
benign_1,25.988621721972248 
benign_1,25.719038595209778 
benign_1,25.361079286731048 
benign_1,25.48402936721757 
benign_1,25.94150686951188 
benign_1,26.59381873569569 
benign_1,26.91146256759795 
benign_1,27.250879512844378 
benign_1,27.264519429828386 
benign_1,26.780769918740642 
benign_1,26.06776269011906 
benign_1,25.709692837251975 
benign_1,25.694431287110117 
benign_1,25.878404027522286 
benign_1,26.07252223027802 
benign_1,26.32120557827965 
benign_1,26.992012533442114 
benign_1,27.276488109344516 
benign_1,27.403562837613777 
benign_1,27.1401206457249 
benign_1,26.45972734921331 
benign_1,25.963370608661485 
benign_1,25.8220731586744 
benign_1,25.999719440049653 
benign_1,26.441438521053005 
benign_1,26.723805357573124 
