benign_1,-0.36687415838241577 
benign_1,-0.26687413454055786 
benign_1,-0.16687414050102234 
benign_1,-0.06687414646148682 
benign_1,0.0331258550286293 
benign_1,-0.06687414646148682 
benign_1,-0.14041925966739655 
benign_1,-0.040419258177280426 
benign_1,-0.14041925966739655 
benign_1,-0.24041925370693207 
benign_1,-0.14041925966739655 
benign_1,-0.24041925370693207 
benign_1,-0.14041925966739655 
benign_1,-0.16007299721240997 
benign_1,-0.060072991997003555 
benign_1,-0.06567365676164627 
benign_1,-0.012774694710969925 
benign_1,-0.04892122745513916 
benign_1,-0.11914416402578354 
benign_1,-0.01914416253566742 
benign_1,-0.0015785559080541134 
benign_1,-0.002835559193044901 
benign_1,-0.002835559193044901 
benign_1,0.018684357404708862 
benign_1,0.11868435889482498 
benign_1,0.018684357404708862 
benign_1,-0.08131564408540726 
benign_1,-0.10229486972093582 
benign_1,-0.0022948691621422768 
benign_1,-0.021199237555265427 
benign_1,-0.024756554514169693 
benign_1,0.031127382069826126 
benign_1,-0.05407555773854256 
benign_1,0.008097298443317413 
benign_1,0.025985848158597946 
benign_1,-0.045619700103998184 
benign_1,-0.006650540977716446 
benign_1,0.023129025474190712 
benign_1,-0.05198303982615471 
benign_1,0.04393191635608673 
benign_1,0.004075353033840656 
benign_1,-0.01768888533115387 
benign_1,0.054751358926296234 
benign_1,-0.045248642563819885 
benign_1,0.054751358926296234 
benign_1,-0.045248642563819885 
benign_1,0.054751358926296234 
benign_1,0.010195450857281685 
benign_1,-0.020678801462054253 
benign_1,0.019089793786406517 
benign_1,0.022160260006785393 
benign_1,-0.012639389373362064 
benign_1,0.0059997886419296265 
benign_1,-0.0009664545068517327 
benign_1,-0.001438554492779076 
benign_1,0.003865476232022047 
benign_1,-6.073571785236709e-05 
benign_1,-0.003189845010638237 
benign_1,0.0004036885220557451 
benign_1,0.0019052712013944983 
benign_1,-0.00014791144349146634 
benign_1,-0.006272108294069767 
benign_1,0.0019044738728553057 
benign_1,0.0005418122163973749 
benign_1,-0.0012734070187434554 
benign_1,0.0026211412623524666 
benign_1,-0.007356932386755943 
benign_1,0.025972634553909302 
benign_1,-0.06601464003324509 
benign_1,0.03398536145687103 
benign_1,-0.0006962475017644465 
benign_1,-0.01767820492386818 
benign_1,0.02604612708091736 
benign_1,-7.718019332969561e-05 
benign_1,-0.006030204240232706 
benign_1,0.0067269220016896725 
benign_1,0.0067269220016896725 
benign_1,-0.008928189985454082 
benign_1,-0.008928189985454082 
benign_1,0.006884251721203327 
benign_1,-0.01570279709994793 
benign_1,0.01889069378376007 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.08842698484659195 
benign_1,-0.08865372091531754 
benign_1,-0.08876708894968033 
benign_1,-0.08888045698404312 
benign_1,-0.08899382501840591 
benign_1,-0.08910719305276871 
benign_1,-0.0892205610871315 
benign_1,-0.0893339291214943 
benign_1,-0.08944729715585709 
benign_1,-0.08956066519021988 
benign_1,-0.08956066519021988 
benign_1,-0.08956066519021988 
benign_1,-0.08720562607049942 
benign_1,-0.07516726106405258 
benign_1,-0.07828254252672195 
benign_1,-0.06464476138353348 
benign_1,-0.053124137222766876 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.024701958522200584 
benign_1,0.0 
benign_1,-0.02039303630590439 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.020663214847445488 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.007429723162204027 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.044808074831962585 
benign_1,0.0 
benign_1,0.0 
benign_1,0.01644269749522209 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.01826130412518978 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0042249648831784725 
benign_1,0.0 
benign_1,0.013507629744708538 
benign_1,0.0 
benign_1,0.003973572980612516 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.006476131733506918 
benign_1,0.0 
benign_1,0.006520421709865332 
benign_1,0.0 
benign_1,0.0 
benign_1,0.005516459699720144 
benign_1,0.0 
benign_1,0.0 
benign_1,0.006874055601656437 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.800000011920929 
benign_1,-0.699999988079071 
benign_1,-0.6157063245773315 
benign_1,-0.5157063007354736 
benign_1,-0.4157063066959381 
benign_1,-0.3157062828540802 
benign_1,-0.21570628881454468 
benign_1,-0.11570629477500916 
benign_1,-0.0335458442568779 
benign_1,-0.022483771666884422 
benign_1,-0.03178830072283745 
benign_1,0.00538207683712244 
benign_1,-0.020370762795209885 
benign_1,-0.017868123948574066 
benign_1,-0.006073399446904659 
benign_1,-0.012181590311229229 
benign_1,0.0007399343885481358 
benign_1,-0.0067339311353862286 
benign_1,-0.008267901837825775 
benign_1,-5.7703651691554114e-05 
benign_1,-0.0022219058591872454 
benign_1,1.1997555702691898e-05 
benign_1,-0.0021463220473378897 
benign_1,-0.0022679041139781475 
benign_1,-0.0008287892560474575 
benign_1,-0.001255332725122571 
benign_1,-0.00043825211469084024 
benign_1,-0.0005494288052432239 
benign_1,-0.003247771179303527 
benign_1,0.0053947074338793755 
benign_1,0.10539470613002777 
benign_1,0.2053947001695633 
benign_1,0.30539470911026 
benign_1,0.40539470314979553 
benign_1,0.505394697189331 
benign_1,0.605394721031189 
benign_1,0.7053946852684021 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.800000011920929 
benign_1,0.699999988079071 
benign_1,0.6000000238418579 
benign_1,0.5 
benign_1,0.4000000059604645 
benign_1,0.30000001192092896 
benign_1,0.20000000298023224 
benign_1,0.10000000149011612 
benign_1,1.3877787807814457e-16 
benign_1,-0.10000000149011612 
benign_1,-0.20000000298023224 
benign_1,-0.30000001192092896 
benign_1,-0.4000000059604645 
benign_1,-0.5 
benign_1,-0.6000000238418579 
benign_1,-0.5155987739562988 
benign_1,-0.5930381417274475 
benign_1,-0.49535179138183594 
benign_1,-0.3953517973423004 
benign_1,-0.2953518033027649 
benign_1,-0.19535179436206818 
benign_1,-0.09535179287195206 
benign_1,0.00464820908382535 
benign_1,0.07177940756082535 
benign_1,0.019253186881542206 
benign_1,-0.00278216484002769 
benign_1,0.092567078769207 
benign_1,-0.007432921323925257 
benign_1,-0.015434140339493752 
benign_1,-0.004409044049680233 
benign_1,0.08326011151075363 
benign_1,0.021381350234150887 
benign_1,-0.003401694120839238 
benign_1,-0.007715020328760147 
benign_1,0.06321656703948975 
benign_1,-0.03678343445062637 
benign_1,-0.013018401339650154 
benign_1,0.040219392627477646 
benign_1,0.007893622852861881 
benign_1,-0.007955783046782017 
benign_1,0.02237769216299057 
benign_1,-0.027382802218198776 
benign_1,0.012452591210603714 
benign_1,0.034475069493055344 
benign_1,-0.0003392061626072973 
benign_1,-0.025131531059741974 
benign_1,-0.0023613949306309223 
benign_1,0.031105469912290573 
benign_1,-0.0014413108583539724 
benign_1,-0.00333831156603992 
benign_1,0.001694272505119443 
benign_1,0.014027786441147327 
benign_1,-0.000205176867893897 
benign_1,-0.0011281654005870223 
benign_1,0.0021525511983782053 
benign_1,0.01748548075556755 
benign_1,0.003291376633569598 
benign_1,-0.01647982746362686 
benign_1,-0.0010633092606440187 
benign_1,0.0008133382070809603 
benign_1,0.0009768832242116332 
benign_1,-0.00034019292797893286 
benign_1,-0.0004902235232293606 
benign_1,0.000731425650883466 
benign_1,0.008572577498853207 
benign_1,0.0007259778794832528 
benign_1,-0.002270689932629466 
benign_1,0.0035768167581409216 
benign_1,0.003087654011324048 
benign_1,0.0009011133224703372 
benign_1,-0.0006430863286368549 
benign_1,0.0018639304907992482 
benign_1,0.0005010630702599883 
benign_1,-0.00038131093606352806 
benign_1,0.002038678154349327 
benign_1,0.0037831615190953016 
benign_1,-0.003621934214606881 
benign_1,-0.00022390233061742038 
benign_1,0.0006724981358274817 
benign_1,0.005025358404964209 
benign_1,0.0004681419814005494 
benign_1,-0.002756530186161399 
benign_1,-0.0019576088525354862 
benign_1,0.0032229511998593807 
benign_1,0.003512101713567972 
benign_1,-0.0041823904030025005 
benign_1,0.00028511753771454096 
benign_1,0.001788991503417492 
benign_1,0.003399158827960491 
benign_1,-0.0010087266564369202 
benign_1,0.001010977546684444 
benign_1,-0.0024331919848918915 
benign_1,0.003308729035779834 
benign_1,-0.0008682965999469161 
benign_1,-0.00028180403751321137 
benign_1,0.0012291832827031612 
benign_1,0.0029159297700971365 
benign_1,-0.0009905622573569417 
benign_1,-0.002976875752210617 
benign_1,2.4187123926822096e-05 
benign_1,0.0006275580381043255 
benign_1,0.00012800065451301634 
benign_1,0.0022325492464005947 
benign_1,0.0004196855879854411 
benign_1,-0.0004975554184056818 
benign_1,6.326786387944594e-05 
benign_1,-0.002008562907576561 
benign_1,0.0018285703845322132 
benign_1,0.00034427831997163594 
benign_1,-0.003988002426922321 
benign_1,0.001399965607561171 
benign_1,3.87834406865295e-05 
benign_1,-0.00254790298640728 
benign_1,-0.000609153532423079 
benign_1,0.0021459406707435846 
benign_1,-8.614255762040557e-07 
benign_1,-0.000419427000451833 
benign_1,0.00018006844038609415 
benign_1,-3.825558815151453e-05 
benign_1,-8.423258987022564e-05 
benign_1,-0.00014425814151763916 
benign_1,-0.00022082694340497255 
benign_1,-4.059452112414874e-05 
benign_1,-6.876332918182015e-05 
benign_1,4.400897068990162e-06 
benign_1,-4.2537201807135716e-05 
benign_1,-0.002522710943594575 
benign_1,-0.0005996806430630386 
benign_1,-0.00026578165125101805 
benign_1,0.0022949445992708206 
benign_1,-0.0005772717413492501 
benign_1,-0.0006021083681844175 
benign_1,-0.002023649401962757 
benign_1,-6.159397889859974e-05 
benign_1,0.0001821252953959629 
benign_1,-0.00026887544663622975 
benign_1,-8.19682827568613e-05 
benign_1,0.0023782458156347275 
benign_1,0.00021846502204425633 
benign_1,-0.0003711039025802165 
benign_1,0.00013461324851959944 
benign_1,-5.549237539526075e-05 
benign_1,-0.0031092013232409954 
benign_1,0.002078952267765999 
benign_1,-0.0007916281465440989 
benign_1,-0.0008663132903166115 
benign_1,0.00074678665259853 
benign_1,0.0024001968558877707 
benign_1,-0.004419007804244757 
benign_1,-0.001116196857765317 
benign_1,0.0038843078073114157 
benign_1,0.002202246803790331 
benign_1,9.813735960051417e-05 
benign_1,-0.0003554824215825647 
benign_1,0.0004142085381317884 
benign_1,0.0003386600292287767 
